17997.4631091125 1937.96878976029 590.340449177691 242.876929431692 1715.42388567811 4.66977482738927 1182.0987033519 1930.35434797944 2059.63569744389 3333.46858842078 0 6970.64037561908 2143.4397493668 458.654307412568 3983.05888585156 10625.66686632 7954.59829041541 87482.7078301956 4299.04651657801 97.2071250391541 830.893033369811 183.763067275151 6146.39730497853 259.601639643982 458.268339873422 847.033498492828 79.614939012271 27.8763144414036 494.964677039838 444.780909882784 21.4001025967272 18826.4331108372 951.949622957669 243.941308647558 675.032548048131 197.193639642671 100.032801196128 460.075244743702 236.928241316232 2.62374073033768 35.3902906368209 189.927392406538 21.2828414785296 212.781116508976 1.54459859907155 881.497671741839 1012.90899785719 219.865430588375 857.290990122603 94.2461318602442 30.7799411871975 3222.27037134619 19.241821403536 43.465501637199 21.176804433392 24.4413582360417 21.580904020803 9.85718131597195 38.4755099368795 4.907846790826 210.871712935047 65.7789032612286 5.24978405277235 305.485911600589 6.001020135293 0.125560916998674 6.04778101631802 4.80888329089932 20.4875784583894 17.779058909724 63.5321719686016 17.8064746540736 131.411756149478 41.4811730509792 21.2561873963494 12.5190333867143
2813.73559500133 2076.43771380106 5835.82926349174 170.639511480328 151.113727874235 1280.34549907934 2525.57944373719 4226.97646997026 334.822754288989 440.055661831421 27137.6559909773 0 1542.78311154966 6.93833898401136 704.228422608795 5221.86322770295 3111.80923870982 2309.14803860593 2970.4139795772 27.8460859364322 618.609290519488 990.455955776737 4779.12449146624 53.5529720579345 603.626987064158 2779.98885906043 2235.73327668617 49.8564327960549 33.1569296204589 250.835613918336 838.715305166987 12785.0720956263 15.7912713867481 225.923753645687 441.619357364662 583.811748466708 1318.66350797521 16.0999934126049 401.619616768524 87.8223021750659 1.98995219038716 376.839779358236 294.22369949412 77.9470738357802 35.5269303983449 312.192240878552 2958.77035578035 9.53701827383083 387.446702006667 1.59519485852826 272.819643033943 1714.56451604098 8.18345635338568 3.039839193505 8.25149497480326 0.0578982411844571 38.9175875301144 25.3262409191558 13.3152939388377 18.827198811756 169.662868917 63.6467804218347 80.2159489221441 471.630699699468 1.09503127426818 22.7855401042491 291.640368789216 10.6057437195064 26.3160094070162 10.0594138319933 115.916677875411 31.0682695587986 6.63501323922757 5.04892725826283 11.2015109947908 18.6972437118353
1016.81001964491 121.787397324669 1907.4548996367 1734.47869193209 1078.98355949005 1690.47878788065 634.998232973876 395.166707077433 1128.79105555249 1233.04648807423 1781.43252383554 1432.30503270393 0 2082.16319837154 53.8952329893403 1075.95512449344 1029.38430973789 3380.22158455006 569.685738870219 857.673404591223 182.841193122073 159.223762362538 839.35123091044 153.14185103243 81.9491402989856 206.933556732413 247.463328861903 2705.06856793183 209.122223920971 938.434628823708 252.817981717766 1280.1895582088 44.5671087051812 388.052802912184 304.81984359426 1790.73232365323 49.9984215091253 144.378463397736 217.646160301592 295.550986103125 8.93526239229477 225.594746788213 4.20019908498486 1.72188182741352 30.6913689840801 665.181004111198 599.63767897197 96.816337983688 379.833080235442 328.326204302821 24.8061218985017 189.24677517773 54.8034541467784 81.2810768158944 13.6842926653636 100.046323482158 28.9556152163402 67.3598008483339 14.1766953404141 18.7491812374833 28.2836268390774 247.74029946094 107.207240452123 22.2057755484926 2.89378614054003 50.1393799982364 96.4294568505486 13.2091982773754 43.0738884671732 26.7498686225027 144.083533644839 16.3612371238764 42.869916862274 29.9521962422457 17.9136783013353 66.6446918267905
9462.2885292222 254.206252853798 2670.71073244328 392.567645320537 996.206507976815 415.879799990285 3082.80354590985 4176.06692444707 2419.07192868244 18588.3772278129 14128.6401834749 12514.2180771358 2607.35877896782 0 23832.18053726 4494.49786038656 5633.46456444337 6558.54836426498 3246.04472750995 194.803644987899 934.282260986926 96.2078557545007 70.6203647903686 9.35020372678444 87.3610966284268 5632.23239165945 37.7815511155171 148.96892723788 69.5137422683039 21.9946935152707 356.608543549849 4639.26112583865 476.089103920635 440.110530313188 173.169786309988 374.190223281209 74.6491962124271 483.631986584816 297.046175284618 128.795660050939 20.0986020774391 3085.2963800573 40.99815689556 30.6544509790318 27.8020660170758 140.395045192762 332.033960588842 381.288579341771 134.591007165048 183.075458697127 171.327277824454 1846.14607247609 258.188608659266 38.7884510401486 109.548222951214 0.533307718726455 28.0773909282059 7.29703329126087 20.9067194044952 38.1760120018935 108.760405000802 52.4849695689568 49.376364299873 150.789390410173 2.38747902214959 84.2139521962769 3.99098554199696 1.98745377382359 123.044584142391 120.10906201223 211.132220797843 10.4959861020296 76.5050204656994 3.96420776408682 1.11269582494723 4.82116764857576
14991.168058944 2695.59636433141 5112.06443925971 602.581365594312 965.004936017387 526.830779963464 256.893654437843 13019.899889276 925.454096086364 5769.29761308653 13376.1785428247 1833.08912952414 2500.55201809938 2756.48248381496 0 8122.13651273314 5791.80236351448 1399.63809391227 4812.04959609846 319.442042601952 73.1543982375549 64.6005309714659 4882.69946775687 191.956633341349 347.009673227286 3219.13510631407 177.099381266357 92.0662897350067 277.868229128142 206.715273440152 175.827699469113 3878.50045472486 1340.93491862505 522.186733664119 6.23961922939467 32.9548283194381 452.641474811194 94.373519195644 477.59094833532 2.16933554164896 50.7992007934654 1235.11339925255 432.259733788108 245.824525634556 0.04713903602266 2304.08606108733 331.681742566611 26.6184936016191 25.1699385572458 196.868787978818 37.1224976521833 214.935033253503 288.963170072695 71.1225915676247 29.0834197391382 11.6038008271905 37.3737392129391 51.2007162440971 6.60475541398574 18.5472051804893 237.343857984221 52.6954737539152 23.3165622724763 182.900419963834 4.29833260032422 9.57214824707698 183.843327915466 4.18191293010322 612.809200587087 77.895177734351 289.186871541126 39.6418894452643 25.1946153969452 43.1150676223566 4.11236358787937 23.5803315027121
3578.3421639861 11536.6459618727 1743.00110942693 220.042168894755 7975.30721807627 623.236891689452 1430.81829710321 4346.13069921443 1199.99534965384 2730.50483144827 16296.9471036947 1035.83624823148 625.753103341174 598.61706380383 5972.32733420979 0 230.733525202986 11250.7673755915 4302.78783973058 502.914769255264 240.443265656009 547.781641150983 10627.9688480772 110.446358205515 1277.62096487732 4919.80217970202 33.6766225132934 283.316646242971 196.314084265717 569.390156246089 178.021771717769 4289.6352678625 1203.58481923948 171.443762149934 110.052811720777 405.261097163056 177.153086768525 259.877156389566 505.169251081878 40.8519506868284 21.8092287056664 302.00831682942 126.459649265465 48.167597664409 85.1289979681894 315.140747822112 3192.73180840907 19.4927998319628 384.575065057362 418.460576007057 13.226439246075 1784.11787135093 76.0254380088097 169.929932973373 28.0995569950311 4.13373921329295 44.8589039229482 57.0902532273606 14.9631686341404 51.3692636115748 6.98121480853968 170.062194918016 296.795195535992 139.176372097134 2.76485843445243 13.1783543619258 4.44970351636663 1.89765530136361 129.669179878325 93.624309800771 87.1801793932697 0.15862909674794 0.494769703708187 18.6016189685983 4.79374312003264 32.8618701755298
376.641790250348 2859.9365968996 891.090447332909 292.752748364482 417.594769446305 3700.20756844602 890.915859089644 5381.94009208635 837.91211199799 1667.51657869193 1124.78036064908 2431.68922008745 984.708584237406 655.992349441286 4401.04165621961 5240.76258935424 0 44.4661819492566 3237.39587539666 674.126872016292 309.735341485039 1136.01511766438 4723.5366691226 92.0155318751369 432.548705590196 3624.50837134174 351.225115938426 610.148549245874 132.994657401428 249.375748590107 74.481219241865 2174.82389002023 125.516028636749 493.359963427402 48.2864861150598 104.979785165264 174.274996711274 218.175015173213 80.1084592182729 294.554206434596 128.28748862886 1840.16730192983 59.8244762330873 559.035616322191 4.70403319719084 752.045533720283 3834.34022351579 53.1726534402616 320.447275178827 173.849510370026 20.8672665284088 36.8081528409901 202.91026028817 141.665860167149 2.91575664417174 68.5126018167788 53.376891273597 70.8523646369348 39.1850151762016 5.57083848807231 216.637308686962 31.5591373830154 239.909859098438 194.259530390948 3.93697021258638 1.40405729912663 138.083647333077 7.35710430838809 168.063455081086 88.4179019803078 39.3749689086547 17.7709616035705 187.150684477379 49.1154713913824 53.0394547050495 50.944256387526
93418.7576129314 2097.16279109914 2544.24321286694 198.731424821041 9.74018644253801 4843.88175707498 2360.15258740959 1209.68896650285 599.828462540637 13599.5348481084 1591.28216955568 4113.31586482735 2527.35948004904 25770.2537209349 2959.08454891063 4245.07115803921 3483.41632840406 0 13462.1330221471 3517.72649187081 1.24175459603436 930.242764389364 1260.54514408644 49.9981104187313 1128.30481319365 16898.6070432884 469.676529115073 168.282147934861 40.0740797621522 839.006469823307 390.059621446252 7585.50217298479 775.228916868639 174.326744122402 203.997454860165 494.910572906158 51.2179558249156 549.225881200724 2657.45260263306 368.105427138953 34.6318774981594 426.673358790172 1.94873751345896 254.902705659007 23.2698056945885 1936.86480521824 3620.9370288038 134.082934814542 178.238238210973 50.3648760632327 87.176594664633 1502.81643466332 39.0974275854543 687.805318649936 22.6191992334076 10.0330262227626 175.755294452182 53.092683619933 41.6048069345507 2.73638783090373 5.01814050985279 123.62892589507 229.497284603895 49.1373168735936 1.04719016933573 3.12180976820771 135.736233404742 6.15360585140872 21.3786083832164 71.3555775819498 340.379904221161 49.6341617134079 84.7454614056871 14.0620890521856 38.8991000126013 60.4822072991342
2187.89048651146 7312.68261451408 29.5243470933074 1182.59083801237 4474.77403633516 4033.63175313177 2575.32954659738 72.7060992242854 313.976760190493 4899.1841846352 613.427528535395 11446.8332512426 106.677665048148 1017.54665453693 803.355329427224 413.1109041358 622.809562042821 4595.13369584701 0 526.390746918327 595.016307974703 634.094931658378 1467.73015336285 111.605274826485 1390.91600456726 442.107140532358 424.887279276865 407.069719588192 0.913801953659302 893.658587654468 1416.55259704232 11367.470215706 54.8602782621312 54.1779104865248 127.395749764737 604.977938089327 470.306171907055 0.72980641625459 171.724724689703 60.5807436528406 172.005144558172 902.133758903425 353.77426598573 144.178245908958 93.2789282483981 811.028525734556 2991.32943692073 11.2089615373489 144.338016612961 96.5227255896997 60.7222778438525 693.854764557356 213.149227064462 52.349542090097 14.9752528524763 18.5027525019859 10.3516941606249 210.235187991967 0.799919382263726 12.5886180400277 368.80562579755 84.4226468874731 44.1889498288663 149.39817175459 0.895202390121844 5.1642588943312 135.641012605379 2.87441593071817 117.016548157522 2.57005748303003 111.460084901512 41.0661351327301 43.6732535683034 54.2835121540354 28.0039237509076 39.1576128860513
263.739656730732 409.942565731769 5321.38295411358 88.5631185595142 1457.87381566276 57.4800659010471 228.222503300495 1747.97178472732 97.9252945011584 1111.12410672988 2931.70303440054 2217.5016599049 51.5326219545163 1786.31374841014 28.4905670631478 254.667705275298 196.099117720842 863.432799437378 1485.11875591152 0 1039.66870496041 212.250748096765 1267.20726480237 198.014682296844 123.279527770967 4701.46959262243 86.6350010003022 161.248295352313 65.1267830629927 485.478850018993 185.926348733216 497.816707047918 742.560813206972 22.9259787766366 82.3941998848844 240.431320672126 117.293375004586 508.650240504247 2140.81786139032 80.1649782058845 63.9471674591421 199.837751513495 9.55918675519916 70.9685069526444 129.310822580732 205.472847768282 3374.68090216849 513.301389629742 249.045728319905 170.751274063293 4.52360378539392 135.124106283875 21.030622323757 2.83866173354869 4.10234947187595 60.2375999938933 26.9494581142669 68.3666977285831 27.4882041702553 52.7006341021062 10.1977918747893 81.9407934197492 23.1128159506218 121.238342326539 0.656221869171004 67.2143974528982 62.1616340200233 23.5383394506275 130.988935635118 8.33577521287317 36.8907235402936 102.951542199618 37.3283378982982 2.20100331333267 37.8980695199465 13.2606119498725
1616.81239331552 3720.96842104481 572.31135324887 1005.09841237996 208.427700080052 545.841437697236 266.130160567991 417.639472241442 164.699711191504 1577.87787113266 34.9144729151431 223.682761493768 401.354729905125 2.50072702332585 559.59557801368 55.5919694319818 452.008964192524 168.524394207117 1321.36457829445 1390.00366679096 0 43.0946462043652 1036.61512159496 67.2090338779229 204.204074233162 117.35935185417 602.909855858781 182.66646717612 126.199493560379 910.575873519071 270.208059678281 137.428829309499 66.3065379743784 85.3210430310954 15.5144482966541 292.397995758473 52.0101835233051 385.876811449807 279.362042404736 13.7612460525029 1.42515829115066 44.463983221031 0.681758332653659 484.227289150417 91.4731828871315 1011.07138349642 513.69507385458 21.2057845518878 352.597674484515 58.3921677163362 123.694595756971 214.837127315102 157.592929202936 94.3618637792609 28.3726800547757 9.44111689464127 11.5364586558238 22.5190185669076 17.2691439024185 44.2766069260726 186.55688330181 23.5236097497465 92.4631355420208 171.61872527294 0.46445074521942 37.5006600494321 116.138754298368 1.23953499079259 57.1426151683991 235.262866530305 7.36494621658406 15.0577435277034 11.1953972164491 63.0893824883563 12.9813793073197 7.0950280277402
449.921123992207 1294.67359775864 1299.06496988971 262.932671383356 1693.50648254243 346.290595292909 1018.27362650241 17.312970267268 498.425174051528 289.323763321988 2549.03682738662 898.96448657427 328.09766538317 242.656958881964 432.147104800226 216.739190636213 127.782316486464 808.339316074289 378.023726519638 365.59248229825 1717.08460776649 0 346.356484356956 83.8535935730449 337.445741628871 198.548587388351 539.480331264389 203.314341214986 50.9177279327279 980.79670816042 5.39195638782373 2955.44617948439 658.311286891749 278.554415714439 97.510171395815 240.713737521948 744.914722400665 94.4129151026188 252.105958643761 18.7117742466717 19.116067844499 1896.42731892341 63.3750159589403 91.915728311254 67.4267199120179 237.297330522816 1277.60195814356 42.2965550989161 347.25033023264 11.7769526926936 4.34363920024674 831.731870251984 110.428565934 26.6329471284469 45.4784750446852 29.9694779094352 57.9543186812566 71.1727745325094 98.4221728808095 9.68225592627887 85.6449728029606 29.9334513862402 159.5082561858 54.4533078365042 0.14969865678041 49.3942954127255 1.31721647287515 11.3313165793528 91.2139337383263 6.02844843841341 11.8789544548005 2.04377861835323 1.24114783727778 13.0606279172032 11.1270017518997 7.99682566036588
632.348569857525 7755.50736332781 1060.2867080667 250.385929336851 73.73997944202 3499.54537133114 6882.79647048172 2580.03249016789 84.2443673084842 4124.18614457774 226.676208396059 2435.05683855592 288.609483766587 10597.449724926 14229.8287662385 2473.18011238329 1844.66721811726 8138.24103036347 49.3706549193442 1855.70684255065 562.243093970979 760.201480135251 0 325.987926652158 754.137092540243 161.97144736312 81.4766011596578 1756.70069530743 36.9212516882518 98.4406595232275 177.079729284537 6529.29033379259 147.683274551924 274.761097969976 516.552226217911 240.735814682927 284.861524513738 69.1623449265131 739.237384177191 277.20332255002 9.30737310665877 1158.0075041252 254.723709520096 368.543219037751 71.957742509358 3303.05753406849 4791.8279498016 153.811097895204 387.383234568191 34.5042919296892 2.29799275267244 2424.91369794183 102.301215644079 9.2793870640119 11.0361689321043 30.4227146190875 125.421096711494 5.54405920156749 55.8766280079261 82.4972687863639 154.722378519885 35.3831732322187 196.174492130684 20.4154365094271 4.42498905910345 112.775273627919 142.367963955281 2.0632748465973 158.011255709845 123.938140556303 3.49873077827328 20.1108285762175 12.0201901009899 6.91925349451819 21.4970751989899 9.25608235765615
30.1941653095963 14.5628138456184 17.0004741882293 53.086385360949 33.1149976808495 117.975285985381 128.816973761681 262.77547955995 218.017124319261 0.242410275584572 28.9783118786212 267.248582714474 30.9606073804879 182.982569323919 226.770601840553 187.399038684835 91.2690854014751 55.9665671905378 59.5834664221897 14.7182441166847 147.30918116937 139.217400373952 85.4751257372945 0 27.592670918668 201.168533874037 187.49133087653 325.694190584495 16.1575718299531 12.3741654704823 11.7917895636749 22.0325008531561 69.1317468728077 37.836630559889 11.3276157971332 48.2123980595015 70.2228558411797 18.7338963577597 32.804891045344 70.5819680865562 149.765775565203 50.1172916704749 174.661698291376 9.43883476085074 76.4642646929876 25.3551812318706 18.286552946408 126.468538868741 95.9657186710534 0.92983217731463 27.3277722254651 62.0516253268767 20.1638248676225 77.2437901097074 14.1635992739763 38.7264848374403 20.5213187588886 131.344168853048 13.9926261449852 85.7509240320546 172.218618277337 3.88925121842575 37.3965014651829 108.202692143776 1.22158124830867 12.8295333183916 15.8251971661351 0.00129199432672755 86.8298515833736 59.8105182969546 66.6416737002749 84.8992575463971 91.5453331136779 7.84157644998977 5.47468842651539 20.9129616319282
